Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,18,36,15,22,47.63305555555556,2,0,51
1,3,56,0,7,3.4175,2,0,68
1,3,56,0,7,3.4161111111111113,1,0,24
6,3,21,3,23,38.48583333333333,1,5,53
2,5,2,0,12,64.17666666666666,1,0,52
7,5,2,2,21,167.51638888888888,2,0,32
1,9,25,0,18,41.86805555555556,3,0,59
6,3,6,3,19,6.023888888888889,1,0,24
2,2,0,31,8,5.094166666666666,6,0,50
1,2,27,12,7,5.127222222222223,1,0,42
1,6,299,41,25,35.29416666666667,9,2,33
1,11,63,0,19,651.0416666666666,2,0,60
1,5,5,73,10,114.06916666666666,3,0,40
1,5,1,1,12,12.116666666666667,1,0,58
1,3,7,4,6,2.727777777777778,2,0,47
1,4,1,0,8,146.24277777777777,1,0,49
1,6,2,1,10,535.0038888888889,1,0,54
1,8,3,0,12,32.10166666666667,1,0,39
1,9,15,8,12,284.2058333333333,3,0,31
1,3,1,1,7,156.73166666666665,1,0,32
1,3,9,1,8,1.6822222222222223,1,0,42
2,8,13,13,27,555.5413888888888,4,0,50
1,3,2,2,7,14.99638888888889,1,0,35
1,5,1,1,9,2.3019444444444446,1,0,35
1,3,1,1,9,151.48444444444445,1,0,32
1,6,4,1,10,3.1277777777777778,1,0,30
1,5,1,1,9,2.311111111111111,1,0,35
1,5,1,1,10,3.732222222222222,1,0,55
1,4,1,1,9,3.640277777777778,1,0,53
1,4,1,1,9,3.6294444444444443,1,0,57
1,6,1,1,11,3.61,1,0,59
1,4,1,1,9,3.3533333333333335,1,0,60
1,3,26,7,7,155.1786111111111,2,0,65
1,6,2,2,11,155.96722222222223,1,0,50
1,18,22,0,22,45.47416666666667,2,0,23
1,5,5,0,17,29.935555555555556,2,0,46
1,6,1,1,12,8.067777777777778,1,0,62
1,4,1,1,8,33.145,1,0,30
1,13,1,1,17,431.2888888888889,1,0,43
1,3,2,2,8,120.00916666666667,2,0,46
1,5,27,2,9,8.43388888888889,1,0,45
1,4,1,1,8,8.489444444444445,1,0,37
1,5,4,0,8,8.451666666666666,1,0,39
1,10,3,0,20,505.38666666666666,1,0,48
2,7,321,600,7,12.709444444444445,29,0,40
7,4,18,5,25,100.68916666666667,1,7,33
2,10,18,0,27,118.26555555555555,2,0,33
1,3,7,7,7,42.47472222222222,1,0,30
1,2,50,14,6,8.157777777777778,2,0,69
1,3,0,486,7,57.245555555555555,1,0,36
1,3,2,2,10,9.183333333333334,2,0,34
2,3,19,3,16,271.4219444444444,2,0,51
2,4,120,41,11,2.0211111111111113,2,0,35
1,4,45,0,13,78.97305555555556,3,0,49
1,2,1,1,7,0.43583333333333335,1,0,13
1,3,6,4,6,3.0944444444444446,1,0,43
1,2,6,5,7,74.86638888888889,2,0,48
1,3,1,1,8,115.9875,1,0,45
1,3,0,3,8,67.35583333333334,1,0,61
2,4,1,1,9,118.5,1,0,7
1,3,1,1,8,67.44111111111111,1,0,52
2,5,1,1,11,146.9297222222222,1,0,7
1,4,29,3,10,115.30944444444444,3,0,47
1,9,9,3,14,316.29027777777776,2,0,34
1,3,13,0,8,90.10111111111111,1,0,34
1,6,18,18,21,263.42083333333335,12,0,49
1,2,13,12,6,3.637777777777778,1,0,56
3,7,0,5,21,169.1586111111111,1,0,58
1,3,4,0,7,18.995555555555555,1,0,46
1,6,1,1,16,103.43194444444444,1,0,32
1,3,1,1,8,97.35583333333334,1,0,32
2,5,0,6,11,27.337222222222223,1,0,41
1,4,79,58,8,26.07611111111111,3,0,51
1,4,88,67,8,26.054444444444446,3,0,51
1,3,15,1,8,4.5633333333333335,3,0,44
1,2,1,1,6,44.76305555555555,1,0,32
1,9,29,2,13,446.5419444444444,2,0,47
1,4,1,1,10,44.65611111111111,1,0,32
3,8,34,61,22,47.00472222222222,2,1,55
1,5,4,2,13,11.867777777777778,2,0,39
1,3,2,1,8,10.183055555555555,1,0,29
1,6,9,0,10,7.483611111111111,1,0,33
1,2,1,2,6,1.7480555555555555,1,0,44
1,4,1,1,9,35.854166666666664,1,0,32
1,2,6,3,6,6.275,1,0,33
1,5,1,1,10,2.531388888888889,1,0,27
1,6,1,1,17,2.5661111111111112,1,0,34
1,6,39,1,10,0.6136111111111111,2,0,61
1,5,61,5,10,404.93694444444446,4,0,42
1,4,1,2,7,6.6883333333333335,1,0,29
3,7,2,2,23,25.271944444444443,1,0,38
1,3,1,1,7,28.49111111111111,1,0,32
1,5,43,9,9,36.848055555555554,4,0,58
1,7,1,10,14,325.41555555555556,1,0,40
1,4,296,6,9,35.79277777777778,6,0,46
1,4,6,4,9,19.890833333333333,3,0,39
1,5,35,6,8,22.79277777777778,5,0,39
1,4,179,141,14,40.82055555555556,5,0,51
1,8,69,16,9,29.325555555555557,5,0,66
1,3,1,1,7,13.38111111111111,1,0,32
3,10,1,1,29,221.71777777777777,1,0,61
1,7,16,0,8,72.82,1,0,45
1,3,1,1,7,12.429166666666667,1,0,32
1,8,30,11,13,18.59861111111111,2,0,62
1,6,43,35,13,4.997777777777777,1,0,51
1,3,1,1,9,12.250277777777777,1,0,32
1,7,1,1,14,4.741388888888889,1,0,32
1,20,16,2,31,49.30444444444444,2,0,41
1,8,63,0,16,26.125555555555554,3,0,43
1,6,1,1,13,2.5855555555555556,1,0,37
1,6,1,1,13,2.5733333333333333,1,0,47
1,6,1,1,13,2.6152777777777776,1,0,21
1,6,1,1,15,2.6277777777777778,1,0,23
1,6,1,1,12,2.398888888888889,1,0,37
1,6,1,1,12,2.408333333333333,1,0,37
2,5,1,2,16,1.3808333333333334,1,0,42
1,4,1,1,10,8.715555555555556,1,0,32
3,5,8,3,14,45.60333333333333,2,1,30
1,2,1,1,6,4.788611111111111,1,0,32
1,3,14,0,8,154.30388888888888,2,0,51
1,4,4,6,9,12.605555555555556,2,0,60
1,3,4,2,8,12.631666666666666,1,0,63
1,3,2,2,8,29.95388888888889,2,0,39
2,4,9,9,11,11.9275,2,0,54
1,4,88,67,9,25.665277777777778,3,0,51
1,4,1,1,9,9.3725,1,0,40
3,4,80,59,12,393.165,3,0,51
1,4,216,173,8,23.489444444444445,7,0,51
1,2,111,48,6,7.227222222222222,4,0,63
1,8,1,0,19,60.2475,1,0,27
1,3,8,3,6,38.99111111111111,2,0,38
1,2,1,1,6,58.09861111111111,1,0,52
1,11,35,0,16,27.011111111111113,2,0,63
1,5,7,3,9,344.3513888888889,2,0,26
1,2,6,1,7,218.58583333333334,2,0,34
1,4,24,4,16,292.16805555555555,4,0,53
1,4,2,2,8,2.625277777777778,1,0,38
1,5,2,6,9,376.7811111111111,1,0,22
1,9,7,0,13,190.15555555555557,2,0,46
1,6,3,3,11,128.6938888888889,2,0,38
1,7,1,1,10,0.9158333333333334,1,0,41
3,8,1,1,15,48.22416666666667,1,0,40
1,4,1,0,18,115.12472222222222,1,0,34
3,5,21,4,17,113.28444444444445,4,0,32
2,6,107,0,11,19.552777777777777,1,0,36
1,3,5,1,8,10.450555555555555,1,0,48
1,4,29,14,8,10.366666666666667,3,0,39
1,11,21,4,27,119.4161111111111,3,0,61
2,7,33,7,17,129.9922222222222,4,0,29
1,5,2,2,9,8.776666666666667,2,0,41
2,4,0,1,11,3.5725,1,0,17
1,3,16,9,13,75.71305555555556,4,0,52
1,6,1,1,9,7.001388888888889,1,0,54
1,10,29,12,13,15.820277777777777,3,0,39
1,3,7,0,7,0.9975,2,0,41
2,4,10,2,10,4.338611111111111,2,0,59
2,6,116,0,10,1.0591666666666666,1,0,35
1,6,1,1,19,211.51583333333335,1,0,61
2,5,1,1,13,91.4713888888889,1,0,44
1,5,5,2,15,334.56305555555554,2,0,31
2,9,127,0,17,13.353055555555555,2,0,43
1,3,6,3,7,35.596111111111114,3,0,39
1,5,1,1,15,73.38444444444444,1,0,34
1,3,40,8,11,66.44305555555556,4,0,64
1,3,1,1,16,85.92583333333333,1,0,40
1,3,32,24,8,101.40555555555555,5,0,53
1,3,5,0,8,101.41944444444445,2,0,47
1,3,14,15,8,101.35694444444445,3,0,51
1,2,7,0,10,33.8175,1,0,48
1,7,4,0,15,343.06388888888887,1,1,48
1,5,18,0,13,216.43305555555557,1,0,53
1,4,20,3,13,23.704444444444444,2,0,48
2,9,5,3,18,175.36583333333334,2,0,55
2,16,31,3,28,200.50277777777777,2,0,58
1,6,89,31,14,246.265,4,0,62
1,6,95,0,13,246.19222222222223,1,0,63
1,6,5,3,13,224.98194444444445,2,0,52
1,6,1,1,11,246.1,1,0,28
1,4,25,27,13,71.82583333333334,5,0,55
1,10,9,14,22,71.62222222222222,1,0,48
1,3,50,114,7,2.665277777777778,7,0,41
1,3,72,0,10,70.52027777777778,1,0,65
1,3,89,0,10,70.51444444444445,1,0,44
1,2,1,1,6,24.841944444444444,1,0,34
1,7,5,4,17,363.70166666666665,2,0,61
1,6,63,0,14,363.6958333333333,1,0,54
1,4,189,28,16,70.07861111111112,4,0,59
1,4,204,164,13,70.07222222222222,4,0,58
1,7,3,7,15,360.05944444444447,1,0,45
1,3,100,0,12,70.05944444444444,1,0,71
2,10,26,3,21,238.3802777777778,2,1,57
1,5,5,0,9,50.8,1,0,41
2,5,1,0,14,3.5725,1,0,40
1,4,7,1,8,18.6175,1,0,45
1,5,87,7,9,2.292222222222222,2,0,34
2,2,8,6,8,2.517777777777778,2,0,40
2,2,7,8,8,2.5130555555555554,2,0,47
1,3,1,1,7,0.38555555555555554,1,0,41
1,2,77,35,6,0.5630555555555555,5,0,46
2,3,2,4,9,16.502777777777776,1,0,21
2,3,6,1,8,45.604166666666664,1,0,31
2,4,2,1,11,8.373888888888889,1,0,36
1,4,2,1,10,200.23388888888888,2,0,64
1,4,2,2,9,4.584722222222222,1,0,36
1,3,0,2,7,175.98333333333332,1,0,47
1,3,2,0,7,2.321388888888889,1,0,36
1,3,3,3,12,29.40138888888889,3,0,23
1,2,23,5,6,11.115555555555556,1,0,33
1,3,12,6,7,23.079444444444444,1,0,46
1,5,36,0,9,4.590833333333333,6,0,47
1,4,1,1,11,17.465555555555557,1,0,63
1,4,1,8,7,21.47277777777778,1,0,47
1,4,67,26,16,50.19833333333333,1,0,40
1,2,11,11,7,125.845,7,0,46
3,6,0,2,15,29.12638888888889,1,0,32
3,6,20,11,31,133.7125,3,0,63
1,2,7,4,6,37.79888888888889,1,0,33
1,2,176,37,6,4.266666666666667,2,0,49
1,3,29,16,9,17.735,3,0,52
2,2,17,22,8,5.769722222222223,2,0,50
1,6,2,2,8,4.4622222222222225,1,0,48
2,7,223,4,16,51.19277777777778,2,0,43
1,3,1,1,16,37.632777777777775,1,0,47
1,2,36,1,12,55.971944444444446,2,0,63
1,5,187,187,9,125.84138888888889,2,0,56
1,3,1,0,8,31.587222222222223,1,0,28
1,3,1,1,8,31.68611111111111,1,0,58
1,3,2,2,7,17.685833333333335,1,0,38
1,4,24,7,11,10.103055555555555,3,0,72
1,4,242,57,13,33.94722222222222,6,0,29
1,6,12,6,11,103.36666666666666,1,0,50
1,3,1,1,9,22.191111111111113,1,0,44
1,4,1,1,13,52.54805555555556,1,0,60
2,5,15,10,16,116.59472222222222,2,0,24
1,4,1,1,10,49.24138888888889,1,0,57
1,3,1,1,7,138.6797222222222,1,0,32
1,3,159,36,7,14.571388888888889,3,0,82
2,4,137,3,20,39.23555555555556,2,0,40
2,6,2,0,26,139.17388888888888,1,2,36
1,3,49,39,14,9.41,5,0,42
4,4,9,0,29,85.52388888888889,1,0,59
1,3,7,0,12,85.57638888888889,2,0,39
2,5,18,4,15,47.180277777777775,1,0,43
1,4,49,41,14,47.173611111111114,3,0,52
3,8,5,0,40,159.8386111111111,1,4,47
1,3,47,6,12,29.276944444444446,3,0,49
1,9,77,6,21,112.29722222222222,2,0,41
1,3,0,5,7,74.21666666666667,1,0,25
1,3,0,12,7,76.80388888888889,1,0,32
2,5,3,3,34,65.64055555555555,1,0,54
1,3,4,3,17,75.41555555555556,1,0,27
1,3,2,2,11,70.69833333333334,1,0,51
1,5,3,3,7,5.052222222222222,1,0,55
3,6,20,3,17,92.2575,3,0,46
2,4,20,11,11,8.753333333333334,6,0,21
1,7,14,1,27,125.72472222222223,1,0,28
1,4,2,0,10,78.61222222222223,2,0,45
1,8,224,13,7,100.00888888888889,12,0,34
1,3,9,1,8,72.87027777777777,5,0,42
1,6,5,0,13,98.1763888888889,1,0,46
1,2,1016,33,6,6.517777777777778,3,0,33
1,2,25,0,7,76.66583333333334,1,0,60
1,2,6,0,12,96.03416666666666,1,0,68
1,5,1,1,9,114.32444444444444,1,0,51
1,6,1,0,10,114.32277777777777,1,0,32
1,3,1,1,11,8.12111111111111,1,0,60
1,3,68,9,20,104.60083333333333,2,0,49
1,3,1,1,7,4.881666666666667,1,0,56
1,3,1,1,7,4.123611111111111,1,0,58
1,3,47,4,7,2.763333333333333,1,0,44
1,6,15,2,14,59.1575,2,0,65
1,6,54,0,27,54.745,2,0,68
1,6,20,11,13,54.58861111111111,1,0,52
1,3,8,3,7,120.09055555555555,1,0,29
2,3,1,1,9,10.028055555555556,2,0,44
1,5,30,39,9,39.983333333333334,2,0,24
1,3,11,4,12,18.454722222222223,1,0,38
1,4,31,4,21,92.8338888888889,1,0,52
2,2,4,2,9,12.031944444444445,1,0,45
2,3,5,0,12,50.7775,1,0,36
1,5,2,2,17,187.59833333333333,1,0,41
1,3,1,1,7,46.2225,1,0,32
2,5,5,15,19,49.45055555555555,1,0,25
4,4,5,0,21,168.40722222222223,1,0,32
1,3,6,7,7,16.706944444444446,1,0,28
3,3,19,10,11,151.4922222222222,1,0,33
1,4,18,0,10,19.87,1,0,38
1,3,1,1,7,9.502777777777778,1,0,47
1,3,2,2,7,51.55222222222222,1,0,50
3,7,57,43,29,91.73638888888888,4,0,36
2,5,14,7,16,20.323333333333334,2,0,49
1,5,1,1,9,9.674722222222222,1,0,63
1,4,71,1,9,26.561944444444446,3,0,63
1,2,19,5,11,12.539444444444445,2,0,47
1,5,29,27,11,8.310833333333333,2,0,43
1,2,63,2,7,5.7380555555555555,2,0,57
2,5,6,5,18,63.335,2,0,59
1,4,2,1,9,168.09444444444443,1,0,31
1,5,1,1,22,60.60888888888889,1,0,64
1,3,14,0,8,10.584166666666667,2,0,52
1,3,4,4,12,48.33833333333333,1,0,35
1,3,12,0,8,36.65277777777778,2,0,38
2,7,2,0,11,6.990277777777778,2,0,47
3,7,97,0,35,76.22083333333333,4,1,38
1,3,169,0,11,174.2288888888889,3,0,56
2,4,233,0,13,14.573055555555555,15,0,63
2,5,2,1,16,29.983055555555556,1,0,45
2,2,108,94,8,6.981111111111111,4,0,46
1,3,1,0,8,13.75361111111111,1,0,61
1,2,2,24,7,12.863055555555556,2,0,54
1,5,49,2,9,12.806666666666667,6,0,35
1,2,81,23,6,4.158888888888889,7,0,63
1,2,121,0,7,5.016666666666667,3,0,47
1,3,0,1,11,27.846666666666668,1,0,42
1,4,1,1,7,14.3775,1,0,32
1,2,7,10,7,7.728888888888889,1,0,60
1,3,4,3,7,36.30861111111111,2,0,35
1,4,37,3,8,24.561944444444446,2,0,35
2,5,33,27,9,0.7872222222222223,2,0,52
1,2,51,36,17,45.76583333333333,2,0,62
1,3,4,3,8,8.892777777777777,1,0,63
1,3,8,1,7,22.785,3,0,54
2,6,9,9,16,35.55583333333333,1,0,39
1,5,2,2,9,7.706944444444445,1,0,15
1,3,8,0,17,37.51305555555555,1,0,55
1,4,5,1,23,134.66027777777776,1,0,68
1,3,1,1,13,34.02861111111111,1,0,45
2,6,3,3,19,41.414722222222224,1,0,36
1,6,2,1,13,132.68027777777777,1,0,57
1,3,49,0,7,3.888333333333333,3,0,36
1,5,35,4,24,133.68277777777777,1,0,43
1,5,1,1,9,37.6325,1,0,53
1,7,15,0,9,9.5375,3,0,37
1,3,1,1,10,31.087777777777777,1,0,45
1,3,5,9,15,13.515555555555556,3,0,25
3,8,13,2,15,33.01888888888889,1,0,26
6,5,1,1,23,130.6338888888889,1,0,17
3,5,1,0,14,10.665833333333333,1,0,50
1,4,58,13,9,12.484444444444444,2,0,46
1,2,5,6,7,3.841666666666667,1,0,52
1,3,6,6,8,3.8305555555555557,1,0,41
1,6,24,1,9,56.65083333333333,2,0,38
1,6,73,8,9,56.602777777777774,2,0,41
6,5,1,1,40,117.62333333333333,2,0,49
1,4,36,6,8,8.811944444444444,2,0,58
1,4,9,2,10,24.09027777777778,3,0,45
1,4,1,4,7,5.911944444444444,1,0,36
1,3,2,2,9,23.81222222222222,1,0,39
1,4,1,0,10,24.938333333333333,1,0,33
1,3,6,8,9,24.100833333333334,3,0,37
1,4,2,2,10,23.738611111111112,1,0,41
4,6,5,1,39,113.06333333333333,2,0,46
4,5,268,14,68,117.01722222222222,9,0,37
3,5,6,5,44,42.03,1,0,55
2,4,1,0,29,46.36805555555556,1,0,40
1,3,5,4,11,43.2,1,0,59
2,5,11,1,21,46.17305555555556,1,0,45
1,3,9,8,12,17.59722222222222,3,0,34
1,3,9,6,13,17.49277777777778,2,0,45
2,4,1,1,20,49.6775,1,0,42
1,5,1,1,13,46.084722222222226,1,0,29
1,3,1,1,8,16.22138888888889,1,0,35
1,3,4,4,7,15.153055555555556,3,0,36
1,3,1,1,8,9.213611111111112,1,0,73
1,4,0,6,8,18.2875,1,0,41
2,5,13,13,17,14.830833333333333,1,0,27
4,7,31,19,53,108.87833333333333,13,0,45
3,7,8,0,34,39.23777777777778,1,0,41
2,4,4,4,18,37.12611111111111,2,0,53
1,3,1,0,7,14.071666666666667,1,0,33
1,4,87,0,9,123.7075,3,0,44
1,5,2,1,10,7.497222222222222,1,0,55
1,2,19,2,6,5.573055555555555,3,0,45
1,4,99,160,31,133.03805555555556,4,0,33
1,3,52,9,8,117.04416666666667,3,0,45
1,3,4,4,7,10.684444444444445,2,0,73
1,3,2,2,9,10.535,1,0,67
1,3,4,4,7,30.363055555555555,2,0,70
1,3,1,1,9,30.141666666666666,1,0,63
1,3,0,3,9,65.58361111111111,1,0,39
1,4,15,0,11,26.059722222222224,3,1,52
1,3,90,54,8,24.176944444444445,3,0,56
1,3,69,44,8,24.175555555555555,1,0,39
1,4,274,267,9,24.225,12,0,49
1,2,37,8,8,4.477222222222222,1,0,43
1,3,3,3,7,129.47861111111112,2,0,43
1,2,46,1,6,3.516388888888889,2,0,44
3,5,36,4,33,125.90083333333334,3,0,38
5,4,3,5,47,114.46222222222222,1,0,52
4,5,1,1,36,65.44111111111111,1,0,66
1,2,8,0,11,9.761111111111111,1,0,34
1,3,9,0,14,9.983611111111111,1,0,56
1,2,47,100,6,2.876388888888889,10,0,56
1,2,1,1,6,2.807777777777778,1,0,24
1,3,1,1,8,5.024166666666667,1,0,41
2,4,8,0,18,74.97527777777778,4,0,44
2,3,3,0,19,87.16805555555555,1,0,30
1,3,2,1,14,18.772777777777776,1,0,35
2,4,276,311,18,73.2875,12,0,32
2,5,21,4,26,111.09722222222223,2,0,38
1,3,0,2,15,73.1288888888889,1,0,41
1,3,75,7,20,67.4088888888889,2,0,49
1,3,17,4,10,81.40611111111112,3,0,52
1,3,112,0,7,97.57166666666667,18,0,32
1,2,1,1,6,2.5502777777777776,1,0,45
1,6,6,3,11,10.865555555555556,1,0,37
1,2,6,3,6,0.21611111111111111,2,0,35
1,3,1,1,7,12.684166666666666,1,0,29
1,3,25,1,7,1.71,2,0,32
1,2,1,1,6,54.70166666666667,1,0,36
1,3,5,49,11,73.165,3,0,44
1,3,17,9,7,71.49944444444445,2,0,36
1,2,1,1,7,71.53944444444444,1,0,32
1,2,1,1,6,9.637222222222222,1,0,24
1,3,20,4,13,65.7461111111111,3,0,41
2,4,14,1,14,25.482777777777777,1,0,52
1,3,28,8,15,59.84527777777778,2,0,69
1,3,1,1,7,60.368611111111115,1,0,24
1,3,5,0,15,59.759166666666665,1,0,98
1,3,3,1,11,54.4775,1,0,63
1,3,1,1,13,54.475833333333334,1,0,64
1,3,4,1,11,54.47416666666667,1,0,69
1,3,3,0,12,54.353611111111114,1,0,51
1,3,5,2,11,53.868611111111115,1,0,56
1,3,79,3,7,28.904444444444444,4,0,34
1,3,53,2,13,50.2425,4,0,66
2,3,23,6,8,18.390555555555554,1,0,24
1,3,75,1,7,4.583055555555555,4,0,48
1,2,3,1,7,3.742777777777778,1,0,68
2,5,2,0,23,24.51888888888889,1,0,31
1,3,16,21,7,4.5569444444444445,1,0,62
1,3,34,0,11,42.45388888888889,1,0,46
1,3,216,473,7,5.9430555555555555,12,0,38
1,5,10,6,13,19.614722222222223,1,0,37
1,2,52,0,7,14.44111111111111,2,0,59
1,3,1,3,10,4.516388888888889,1,0,18
1,2,3,0,8,4.698055555555555,2,0,51
2,3,2,2,15,13.516944444444444,2,0,55
1,3,9,1,13,33.49333333333333,1,0,72
1,3,10,0,13,33.297777777777775,1,0,66
1,2,1,0,6,2.4,1,0,30
1,4,47,14,8,19.1675,1,0,43
1,4,6,0,7,8.02,1,0,43
1,3,17,17,7,4.058333333333334,3,0,35
1,3,10,10,7,8.430833333333334,10,0,29
1,2,31,24,6,0.25666666666666665,2,0,51
2,3,130,23,8,0.39444444444444443,5,0,58
3,8,1,1,18,28.158055555555556,2,0,16
1,2,61,109,6,0.5077777777777778,2,0,35
1,3,2,2,13,26.558333333333334,1,0,53
1,3,2,2,17,26.55527777777778,1,0,68
1,3,1,1,15,26.549444444444443,1,0,56
1,3,0,100,7,5.408055555555555,2,0,33
2,5,6,0,21,30.592222222222222,2,0,41
1,2,6,3,6,2.688888888888889,1,0,33
1,3,1,0,12,28.995833333333334,1,0,44
1,3,1,0,15,32.467777777777776,1,0,30
1,3,30,24,13,28.9575,2,0,57
1,3,2,2,11,17.2275,1,0,58
2,3,3,4,13,14.701944444444445,1,1,28
1,5,23,73,11,17.210277777777776,4,0,62
1,3,0,2,16,24.906944444444445,1,0,33
1,4,70,249,8,5.085555555555556,30,0,46
4,7,76,14,19,17.52166666666667,3,0,44
1,13,13,1,7,11.035,2,0,41
1,3,37,0,7,4.398333333333333,1,0,33
1,3,1,1,7,4.395,1,0,43
1,3,5,3,6,0.21305555555555555,2,0,40
1,2,2,2,6,6.044444444444444,1,0,43
1,2,2,2,6,5.991944444444444,1,0,43
1,4,1,1,12,24.725,1,0,47
2,3,8,10,9,24.296666666666667,1,0,39
1,9,3,3,14,443.77222222222224,3,0,48
4,9,93,6,31,752.4227777777778,2,4,68
1,6,10,6,9,3526.3805555555555,4,0,23
2,2,27,27,6,0.1675,8,1,44
5,9,204,16,44,4206.822777777777,8,0,39
3,10,76,2,57,5523.206111111111,3,1,42
1,7,43,0,14,152.5286111111111,2,0,43
1,16,1,1,31,1094.6,1,0,31
1,16,20,6,31,1094.4702777777777,1,0,32
2,11,91,1,32,371.6436111111111,3,4,45
1,14,3,2,19,1567.9133333333334,1,0,60
2,18,30,3,47,1204.6894444444445,2,0,55
1,10,39,4,25,1205.6919444444445,2,0,55
2,19,85,89,54,836.0086111111111,1,0,40
1,5,37,5,9,45.77388888888889,2,0,61
4,6,9,11,29,171.78555555555556,2,0,52
3,4,100,0,13,109.31666666666666,1,2,21
4,9,3,0,136,8945.76,2,0,28
1,4,1,0,8,3.479722222222222,1,2,60
2,9,158,34,23,524.7747222222222,1,2,39
1,7,5,0,11,143.7211111111111,1,1,65
7,8,568,67,35,685.695,8,10,40
5,10,276,5,40,644.9569444444444,4,2,43
6,8,13,0,23,642.905,3,0,44
1,2,20,9,7,524.6866666666666,1,0,40
1,3,0,8,8,21.886944444444445,1,0,39
3,9,0,21,25,289.61805555555554,1,2,27
2,7,1,1,16,405.2763888888889,1,0,50
2,4,45,0,9,2.5058333333333334,2,0,72
1,3,0,1,12,40.949444444444445,1,0,22
2,2,4,390,13,29.743055555555557,6,0,35
2,4,1,1,11,173.52444444444444,1,0,22
1,7,1,1,29,184.07527777777779,1,1,50
2,7,127,2,14,79.85194444444444,2,0,29
1,10,306,0,18,66.03027777777778,2,0,40
1,7,1,77,9,21.483333333333334,2,1,51
4,5,28,56,11,144.21027777777778,2,10,48
3,5,0,1,12,505.9508333333333,1,0,49
1,9,119,99,10,16.352222222222224,3,0,37
1,7,30,24,8,44.28388888888889,12,0,31
3,6,12,1,18,2537.784166666667,1,0,39
3,4,3,6,12,25.750833333333333,2,1,39
3,8,45,11,39,2668.4527777777776,2,0,62
4,8,54,1,33,120.36861111111111,2,5,45
5,8,32,7,61,818.2336111111111,4,2,47
4,8,0,15,70,1786.8369444444445,1,0,55
3,13,0,31,99,2317.288888888889,1,0,45
3,9,65,33,24,5360.100555555556,2,4,42
7,10,98,61,48,264.47805555555556,1,0,82
2,4,47,7,13,30.058611111111112,3,0,44
2,6,2,2,15,15.374444444444444,1,0,48
5,9,22,1,53,202.8997222222222,1,0,56
5,5,5,4,33,788.1641666666667,1,1,39
1,3,18,10,15,7011.3613888888885,4,0,42
2,5,9,6,14,75.78888888888889,3,0,23
1,7,1,1,8,1484.9366666666667,1,0,35
3,5,11,6,19,64.0925,1,0,56
4,4,13,7,19,31.735833333333332,1,0,56
2,5,8,4,18,88.44277777777778,1,0,36
8,22,66,74,130,3227.633333333333,5,18,72
1,5,2,2,11,38.194722222222225,1,0,31
2,5,36,0,12,2151.2952777777778,3,0,29
1,2,1,1,6,2084.375,1,0,34
2,8,26,24,11,194.68527777777777,8,0,23
5,13,274,27,57,2432.7075,3,4,28
4,10,29,5,28,3719.0369444444445,2,4,42
3,7,73,0,21,2316.921388888889,1,2,36
3,5,3,1,20,2316.9411111111112,1,0,52
3,7,116,0,37,2316.983888888889,1,7,59
1,9,28,22,12,679.3330555555556,2,0,46
2,10,120,13,24,2315.8975,2,1,45
2,9,32,1,16,35.35194444444444,2,0,41
3,6,2,0,21,12.490833333333333,1,0,25
3,11,75,1,33,5037.862222222222,2,4,46
2,9,543,0,12,847.0491666666667,2,0,52
1,7,32,9,12,4318.288611111111,3,0,69
2,8,44,8,16,632.2988888888889,4,2,47
3,8,5,0,17,2983.2119444444443,1,2,44
2,8,8,8,17,1225.8127777777777,2,0,41
2,5,69,0,13,1224.2602777777777,1,0,46
2,8,38,1,13,2692.3161111111112,4,1,54
5,8,36,4,37,8407.588055555556,2,3,58
3,8,175,159,32,4719.024722222222,3,0,49
1,10,1,1,31,4569.869722222223,1,0,49
1,3,67,64,8,19.639166666666668,1,0,36
1,9,13,14,20,4343.325833333333,2,0,50
1,6,143,0,12,4343.324444444444,1,0,44
2,3,2,8,12,71.53055555555555,1,0,34
1,2,3,2,7,22.446666666666665,1,0,40
1,2,2,3,7,22.18888888888889,3,0,25
2,8,2,2,21,3537.1769444444444,1,0,48
3,5,4,3,22,1057.8425,1,0,34
1,16,11,5,20,1010.0902777777778,4,0,57
2,10,16,0,30,1379.3116666666667,2,0,54
5,9,37,19,54,223.75166666666667,2,12,33
5,3,5,5,23,309.3308333333333,1,0,60
3,5,21,5,19,100.07944444444445,1,10,54
1,5,99,0,9,161.1927777777778,1,2,36
1,4,12,1,7,313.75305555555553,1,0,34
1,7,6,2,13,9833.986388888889,3,1,53
1,3,63,63,11,407.01916666666665,3,0,25
6,3,1,215,21,73.01333333333334,1,1,28
4,5,17,17,19,229.27416666666667,17,0,40
3,3,10,0,13,96.66222222222223,1,0,20
2,4,1,0,20,243.23777777777778,2,0,44
1,2,38,15,9,262.21444444444444,6,0,53
1,3,63,15,11,262.10833333333335,3,0,45
3,5,134,133,13,22.989444444444445,133,0,32
1,3,25,3,8,1891.1825,2,0,42
2,4,11,1,14,78.72305555555556,1,0,28
1,3,1,2,7,69.03583333333333,1,0,31
1,4,1,1,8,8626.480555555556,1,0,51
1,2,0,9,4,9.215,2,0,30
2,3,41,49,8,12.307222222222222,18,0,24
4,6,0,10,18,3.5183333333333335,1,0,42
1,20,2,1,29,249.15833333333333,1,0,29
