Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
1,3,2,2,8,93.53111111111112,2,0,40
1,3,7,2,8,18.915555555555557,2,0,46
1,4,16,3,16,76.2688888888889,3,0,47
1,3,101,101,6,1.5122222222222221,6,0,20
1,4,22,2,8,151.53333333333333,1,0,55
1,2,6,3,6,0.9419444444444445,1,0,33
2,4,5,2,9,8.676111111111112,4,0,54
1,3,16,4,8,6.094444444444444,2,0,35
1,3,8,8,7,22.350555555555555,1,0,27
2,4,1,1,11,258.29027777777776,1,0,32
1,2,2,1,6,177.7975,1,0,35
1,5,5,2,9,24.59777777777778,2,0,23
1,6,27,26,8,44.400555555555556,2,0,34
1,4,8,4,9,15.335555555555555,1,0,40
1,4,25,13,9,26.390833333333333,5,0,45
2,6,4,0,10,4.348333333333334,1,0,61
3,5,11,7,15,18.6775,1,0,43
1,3,11,0,8,4.476666666666667,3,0,44
4,2,6,5,12,295.7241666666667,1,0,33
1,4,4,1,8,3.5430555555555556,2,0,42
1,3,38,1,7,1.6966666666666668,3,0,32
2,5,11,13,11,24.036944444444444,1,0,38
1,4,51,0,8,127.51916666666666,6,0,48
1,3,13,13,8,0.4872222222222222,3,0,28
3,7,4,1,34,218.3072222222222,1,0,48
1,4,19,0,10,18.798055555555557,1,0,61
1,2,1,1,14,17.629722222222224,1,0,26
1,6,1,1,7,4.625,1,0,36
2,5,1,1,9,4.7811111111111115,1,0,36
1,4,5,0,9,34.51694444444445,1,0,54
1,3,12,8,7,1.4669444444444444,2,0,34
1,5,1,1,7,1.4072222222222222,1,0,36
3,4,6,1,16,124.25305555555556,1,0,49
1,3,1,1,16,5.129722222222222,1,0,66
1,7,1,7,22,124.06222222222222,4,0,65
1,3,1,1,7,3.6580555555555554,1,0,30
1,4,2,2,7,0.8919444444444444,1,0,40
1,4,63,71,8,15.820555555555556,6,0,38
2,3,12,0,13,120.03361111111111,1,0,42
1,3,1,1,7,25.69,1,0,48
1,2,311,277,7,9.668333333333333,38,0,41
1,2,3319,3053,7,9.658333333333333,46,0,41
1,2,849,1070,7,9.634722222222223,46,0,41
1,4,1,1,8,46.455,1,0,31
1,3,4,4,7,24.35361111111111,2,0,48
1,5,4,15,19,99.23861111111111,3,0,46
1,3,3,1,7,5.371666666666667,1,0,27
1,3,19,1,7,4.748333333333333,1,0,41
1,3,1,1,7,4.151111111111111,1,0,48
2,2,6,5,8,171.5077777777778,2,0,33
2,2,4,4,8,173.24555555555557,2,0,33
1,2,7,1,6,100.80916666666667,2,0,52
1,2,421,389,6,28.43722222222222,52,0,33
4,2,109,69,14,139.73944444444444,6,0,38
1,4,4,0,8,73.86916666666667,1,0,46
1,4,25,0,11,0.33055555555555555,1,0,41
2,4,89,305,28,310.495,6,0,57
1,16,48,3,20,8.408611111111112,1,0,33
2,5,324,161,14,54.674166666666665,14,0,33
3,3,531,873,12,114.78111111111112,31,0,44
1,4,23,0,9,121.70833333333333,4,2,41
2,2,5,5,8,180.3213888888889,4,0,33
1,4,93,29,11,237.34555555555556,4,0,43
1,5,8,4,10,230.31194444444444,2,0,47
1,4,6,1,14,221.94166666666666,2,0,29
1,4,1,1,22,230.2538888888889,1,0,49
1,7,4,4,22,230.3563888888889,2,0,37
2,2,2,2,21,24.314722222222223,1,0,38
1,3,13,0,16,24.08416666666667,1,0,43
5,3,67,0,21,30.67972222222222,3,0,39
3,4,62,61,14,13.54861111111111,7,0,26
3,4,8,8,16,41.76638888888889,1,0,52
2,6,86,0,14,5.424722222222222,6,0,65
4,4,11,50,20,33.02527777777778,1,0,36
1,4,2,2,7,1.373888888888889,2,0,61
1,2,10,12,6,14.690833333333334,2,0,42
1,4,0,14,7,1.323611111111111,2,0,32
1,3,5,1,7,3.746111111111111,1,0,59
2,3,9,9,9,3.6619444444444444,2,0,59
1,3,2,2,7,3.3938888888888887,1,0,59
1,3,213,88,7,0.12583333333333332,9,0,47
1,3,44,2,7,0.8061111111111111,2,0,36
6,3,20,49,16,3.8341666666666665,1,0,36
1,3,3,1,7,0.23583333333333334,1,0,37
1,2,2,3,6,0.13166666666666665,1,0,48
1,6,28,0,13,5.010833333333333,1,0,39
1,4,0,9,8,21.78611111111111,4,0,55
1,4,4,0,12,3.049722222222222,1,0,46
1,3,3,2,7,0.5627777777777778,1,0,43
1,3,21,1,7,15.699444444444444,1,0,33
1,4,11,0,13,20.317777777777778,1,0,34
1,6,2,0,13,13.8625,2,0,55
1,6,16,4,11,13.863611111111112,1,0,41
2,6,1,1,17,83.61055555555555,1,2,51
4,5,82,4,17,166.92916666666667,1,0,33
1,2,1,1,6,0.20222222222222222,1,0,15
1,2,8,8,6,82.99472222222222,2,0,32
2,4,9,4,16,23.993333333333332,2,0,36
1,4,1,0,7,9.005277777777778,1,0,39
1,3,3,3,14,26.03527777777778,2,0,22
1,2,56,5,11,183.2263888888889,2,0,36
1,5,1,1,13,154.81694444444443,1,0,22
1,5,1,1,15,154.8161111111111,1,0,30
1,3,6,5,7,1.6016666666666666,1,0,35
1,4,3,1,16,34.93638888888889,1,0,50
1,3,7,40,7,7.805,2,0,36
1,3,28,61,7,7.63,5,0,36
1,3,9,39,7,7.144722222222223,2,0,36
1,3,8,56,7,7.8052777777777775,2,0,36
1,3,20,59,7,7.4622222222222225,1,0,36
1,2,8,3,6,2.7125,2,0,54
1,3,17,65,7,7.476944444444444,2,0,36
1,4,6,6,7,6.3933333333333335,1,0,44
2,4,0,0,12,6.495833333333334,1,0,41
1,3,7,38,7,7.646388888888889,1,0,36
1,3,7,38,7,7.602222222222222,1,0,36
1,3,7,38,7,6.745555555555556,1,0,36
1,3,8,39,7,7.116388888888889,1,0,36
1,3,7,38,7,6.551944444444445,1,0,36
1,3,131,106,9,6.8069444444444445,5,0,36
1,3,7,39,7,6.573055555555555,1,0,36
1,3,7,38,7,6.3597222222222225,1,0,36
1,3,7,38,7,6.4075,1,0,36
1,3,3,1,9,9.286388888888888,1,0,41
2,6,24,1,18,4.516666666666667,2,0,35
1,3,7,38,7,24.418055555555554,1,0,36
1,4,1,0,8,16.863611111111112,1,0,33
1,4,1,1,7,16.871944444444445,1,0,23
2,4,98,40,10,21.00027777777778,4,0,61
1,4,2,2,8,24.406111111111112,1,0,47
1,3,7,42,7,4.559166666666667,4,0,36
1,4,15,4,11,55.456944444444446,2,0,57
1,2,7,4,10,53.93555555555555,3,0,66
1,3,6,39,7,3.9594444444444443,1,0,36
2,3,3,13,8,26.178333333333335,2,0,46
1,4,3,3,14,52.71861111111111,1,0,31
1,6,35,29,10,9.012777777777778,1,0,38
1,3,37,37,7,27.201944444444443,4,0,57
1,3,3,3,9,1.5675,2,0,22
1,5,54,19,24,39.29333333333334,4,0,33
1,2,190,2,20,52.794444444444444,5,0,23
5,4,26,36,36,196.43083333333334,5,0,67
3,4,52,12,23,52.64805555555556,2,0,54
1,4,3,3,14,27.77722222222222,2,0,22
1,4,30,12,7,19.768055555555556,2,0,43
1,3,0,1,7,0.5741666666666667,1,0,25
2,4,1,0,11,17.138055555555557,1,0,20
1,4,34,34,6,183.5475,1,0,25
1,3,29,1,7,17.848055555555554,2,0,46
1,3,7,38,7,6.160555555555556,1,0,36
1,4,2,2,8,8.414722222222222,1,0,49
1,4,66,0,7,1.335,4,0,21
1,3,32,38,7,5.153888888888889,4,0,36
1,3,7,38,8,6.36,1,0,36
1,3,7,38,7,6.053333333333334,1,0,36
2,3,7,38,8,5.603611111111111,1,0,36
1,3,7,38,7,4.907777777777778,1,0,36
1,3,8,38,7,4.5505555555555555,1,0,36
1,3,30,50,8,6.458055555555555,3,0,36
1,3,28,51,7,4.262222222222222,4,0,36
3,7,43,0,24,181.67555555555555,1,1,31
1,4,1,1,8,2.3602777777777777,1,0,42
1,4,70,85,8,12.136944444444444,3,0,33
2,5,3,2,10,8.908888888888889,1,0,42
1,4,6,0,7,6.236666666666666,1,0,40
2,6,10,0,33,119.57388888888889,1,0,48
1,3,9,5,7,6.728611111111111,1,0,50
4,6,7,7,15,44.87361111111111,2,0,32
1,5,1,1,32,52.401944444444446,1,0,56
1,3,2,1,9,5.166111111111111,1,0,47
2,4,1,1,9,8.688611111111111,1,0,55
2,4,1,1,18,21.72,1,0,59
1,3,2,2,7,2.223888888888889,1,0,38
2,5,2,69,15,8.026111111111112,2,0,37
1,6,2,0,10,2.2905555555555557,2,0,52
2,3,1,3,9,4.230555555555555,1,0,37
1,4,1,1,9,7.853611111111111,1,0,53
1,3,1,1,9,30.22861111111111,1,0,30
1,3,4,4,6,0.5563888888888889,3,0,39
1,2,14,14,6,0.17416666666666666,1,0,24
1,2,2,2,6,0.11916666666666667,1,0,42
1,2,5,10,6,18.9825,1,0,52
1,5,0,2,7,156.85972222222222,1,0,26
1,4,1,1,11,137.5547222222222,1,2,49
1,4,1,1,8,206.96027777777778,1,0,63
1,5,1,1,9,206.17388888888888,1,0,53
1,4,1,1,10,123.55388888888889,1,0,57
1,3,1,1,8,49.52611111111111,1,0,50
1,2,6,6,6,32.978611111111114,2,0,32
1,2,2,2,6,32.92444444444445,1,0,32
2,5,385,36,13,47.10055555555556,7,0,51
1,5,1,0,11,0.8258333333333333,1,0,23
1,4,322,0,15,26.483333333333334,4,0,43
2,4,2,0,32,114.27055555555556,1,0,39
1,4,3,0,8,0.6227777777777778,1,0,36
1,9,21,14,9,150.36805555555554,2,0,47
1,8,32,133,10,150.62583333333333,8,0,40
1,3,7,33,14,11.968333333333334,2,0,54
1,4,3,3,19,103.13472222222222,2,0,22
1,10,8,0,11,17.737222222222222,2,0,55
2,4,1,1,28,101.46416666666667,1,0,66
1,5,3,0,33,37.04611111111111,1,0,43
4,6,6,1,34,30.815833333333334,2,2,42
1,3,17,0,29,31.10972222222222,1,0,37
1,3,4,0,19,8.117777777777778,2,0,43
1,4,3,3,22,102.80583333333334,2,0,22
1,3,2,2,26,48.41638888888889,2,0,44
2,3,15,0,8,0.7888888888888889,1,0,62
1,4,87,32,8,7.227777777777778,4,0,37
2,4,1,1,23,22.961111111111112,1,0,68
3,3,54,28,13,8.999722222222223,5,0,38
1,3,722,623,9,190.41666666666666,16,0,40
1,3,0,1,15,23.340833333333332,1,0,43
1,6,4,4,8,145.10166666666666,2,1,46
1,6,1,1,7,145.24583333333334,1,0,16
1,3,38,30,10,0.7616666666666667,13,0,41
1,3,1,1,7,18.560555555555556,1,0,43
1,3,10,1,9,18.483055555555556,6,0,37
1,3,1,0,7,18.470555555555556,1,0,28
1,6,19,4,8,0.4663888888888889,2,0,44
1,3,2,2,7,0.1786111111111111,1,0,42
1,3,30,1,7,92.73027777777777,3,0,53
1,4,1,1,7,0.11305555555555556,1,0,55
1,8,7,4,16,167.71166666666667,1,0,48
1,2,1,0,14,15.723333333333333,1,0,48
1,4,24,0,7,0.6833333333333333,2,0,35
1,3,2,2,7,0.7625,2,0,38
1,4,81,0,7,2.8675,8,0,36
2,5,41,0,11,2.2283333333333335,3,0,36
1,4,1,1,8,2.1344444444444446,1,0,41
1,3,1,1,7,2.151666666666667,1,0,51
2,3,12,0,9,2.9730555555555553,1,0,36
1,6,2,2,14,22.759722222222223,1,0,40
1,6,66,4,12,20.400833333333335,2,0,55
2,4,21,0,9,1.7425,3,0,36
1,4,22,1,9,1.1733333333333333,3,0,33
1,5,12,0,9,1.0752777777777778,1,0,37
2,4,61,0,9,1.3825,8,0,34
1,3,21,0,7,0.8880555555555556,3,0,37
2,6,48,0,16,9.153333333333334,4,0,35
1,3,19,1,7,3.83,2,0,40
1,3,1,2,7,3.899722222222222,1,0,60
1,3,14,0,7,1.4127777777777777,2,0,35
1,3,19,0,10,6.667222222222223,2,0,35
1,3,12,0,9,6.367222222222222,1,0,36
1,4,7,0,15,6.544722222222222,1,0,37
1,3,24,0,9,6.408888888888889,2,0,35
1,4,5,5,7,5.324166666666667,2,0,26
1,3,2,2,7,5.273611111111111,2,0,61
1,3,267,32,7,81.51722222222222,8,0,42
1,4,34,0,7,3.067222222222222,3,0,42
1,2,44,1,9,4.780277777777778,2,0,56
1,3,0,1,7,4.7908333333333335,1,0,43
2,3,6,0,10,7.4991666666666665,2,0,35
1,2,2,2,6,0.21638888888888888,1,0,23
1,4,30,0,7,2.1422222222222222,2,0,50
1,3,13,1,7,0.7519444444444444,3,0,34
3,5,0,12,11,2.9122222222222223,4,0,35
1,4,4,0,12,5.321944444444444,1,0,39
1,3,10,0,9,42.97416666666667,1,0,37
1,4,14,0,8,8.421111111111111,2,0,35
1,5,20,0,11,42.776944444444446,2,0,35
1,3,96,187,7,76.41333333333333,10,0,41
1,3,1,1,11,4.036111111111111,1,0,61
1,4,6,0,8,10.313055555555556,1,0,50
2,3,0,69,8,4.545277777777778,14,0,38
1,3,21,0,7,8.049722222222222,3,0,35
1,3,12,0,7,9.426111111111112,1,0,36
1,3,2,2,11,3.877222222222222,2,0,61
1,4,7,0,8,8.943055555555556,1,0,42
1,3,7,0,7,8.605555555555556,1,0,34
1,4,21,0,8,8.511944444444444,3,0,36
1,3,24,15,19,8.741666666666667,2,0,52
1,3,27,29,7,0.9844444444444445,3,0,61
1,4,25,25,8,0.7377777777777778,11,0,33
1,4,2,3,8,2.736666666666667,1,0,30
1,3,44,10,7,9.047222222222222,4,0,50
1,3,1,1,7,2.761388888888889,1,0,61
1,3,422,19,7,8.7525,11,0,39
1,3,54,30,8,2.890277777777778,3,0,38
1,3,16,1,7,8.761111111111111,3,0,50
1,3,75,98,7,1.9427777777777777,12,0,41
1,3,1,1,7,2.3247222222222224,1,0,61
1,3,1,2,7,2.3222222222222224,2,0,61
1,3,3,3,7,2.2,2,0,61
1,3,1,1,7,2.2288888888888887,1,0,61
1,3,1,1,7,2.2066666666666666,1,0,61
1,3,1,1,7,2.1816666666666666,1,0,61
1,3,1,1,7,2.133611111111111,1,0,61
1,3,1,1,7,2.145277777777778,1,0,61
1,3,1,1,7,2.118611111111111,1,0,61
1,3,7,7,7,2.127222222222222,5,0,61
1,6,1,0,12,13.196111111111112,1,0,29
1,3,2,2,7,2.0205555555555557,2,0,61
1,3,2,2,7,1.9475,2,0,61
1,3,2,2,7,1.9544444444444444,2,0,61
1,3,1,1,7,2.0055555555555555,1,0,61
1,3,17,2,7,9.96888888888889,3,0,36
1,3,0,3,7,85.42472222222223,1,0,44
1,6,2,2,10,85.59055555555555,1,0,33
1,2,1,1,6,86.215,1,0,48
1,4,3,0,9,76.36777777777777,3,0,51
1,4,8,1,7,96.73611111111111,1,0,42
1,3,2,0,7,0.8919444444444444,1,0,40
1,6,36,28,20,92.89138888888888,3,0,50
2,4,1,3,10,26.317222222222224,2,0,43
1,4,5,5,8,65.41111111111111,1,0,42
1,3,2,0,7,65.33972222222222,1,0,59
1,3,0,1,7,65.06694444444445,1,0,61
2,4,173,380,10,70.93861111111111,17,0,35
1,3,91,0,8,24.627222222222223,5,0,45
1,3,77,127,8,71.38055555555556,11,0,41
1,3,5,4,7,51.361111111111114,1,0,38
1,4,1,1,8,17.045555555555556,1,0,25
3,2,35,14,10,72.67583333333333,2,0,33
2,6,5,19,14,111.03,1,0,48
2,11,75,3,31,161.69833333333332,5,3,38
3,2,654,24,10,64.18694444444445,3,0,33
2,2,618,0,8,63.84888888888889,4,0,33
1,3,2,1,9,77.10194444444444,1,0,51
1,6,70,51,8,61.56805555555555,4,0,39
2,5,81,75,11,71.52916666666667,5,0,52
2,5,191,7,12,86.01,1,0,33
1,3,2,2,7,0.8638888888888889,2,0,60
1,5,11,1,13,33.435,2,0,44
2,9,18,1,18,31.50111111111111,2,0,43
1,6,576,241,16,52.564166666666665,13,0,44
1,3,1,0,9,14.746944444444445,1,0,37
1,3,1,0,9,14.740277777777777,1,0,43
1,3,1,0,9,14.741111111111111,1,0,40
3,4,2,0,20,9.676388888888889,2,0,51
1,6,32,12,13,62.399166666666666,3,0,49
1,3,1,1,6,0.11861111111111111,1,0,16
1,4,19,14,9,4.180833333333333,3,0,67
1,5,1,0,12,1.9105555555555556,1,0,47
2,4,1,1,10,18.985555555555557,1,0,48
1,3,1,1,7,2.5458333333333334,1,0,57
1,3,59,3,7,8.436944444444444,2,0,37
2,3,18,1,9,81.75333333333333,2,0,43
1,5,31,15,7,0.5108333333333334,2,0,18
2,3,2,3,19,16.196944444444444,1,0,38
1,2,29,1,7,3.8158333333333334,3,0,48
1,3,37,14,7,3.431388888888889,3,0,48
1,3,21,0,7,3.4305555555555554,3,0,42
1,3,382,166,7,21.968055555555555,7,0,41
1,4,17,2,8,10.72,9,0,35
1,3,271,3,8,4.061944444444444,2,0,33
1,2,350,0,6,1.011111111111111,1,0,33
1,4,6,0,11,17.505277777777778,1,0,36
1,5,101,0,12,19.076944444444443,1,0,40
1,5,56,0,13,18.70722222222222,1,0,28
1,3,10,1,8,12.41,1,0,55
3,6,6,0,15,16.2425,1,0,51
1,4,2,2,12,24.046666666666667,1,0,54
1,2,197,140,9,8.082222222222223,3,0,41
1,3,70,4,7,16.881944444444443,1,0,33
2,3,4,0,10,3.468611111111111,1,0,54
1,3,11,4,12,7.309166666666667,2,0,47
2,3,2,2,10,3.703333333333333,1,0,44
2,4,604,147,10,5.166666666666667,8,0,37
5,4,10,0,24,39.36527777777778,1,0,58
1,5,1,1,9,4.903611111111111,1,0,27
1,3,8,2,7,1.4833333333333334,1,0,40
1,3,1,1,7,2.5905555555555555,1,0,69
1,3,1,0,11,8.350833333333334,1,0,42
1,3,1,1,8,19.988333333333333,1,0,22
2,7,228,125,14,4.071111111111111,5,0,51
1,3,1,0,9,3.3633333333333333,1,0,38
1,3,6,8,16,19.81361111111111,3,0,51
1,6,40,16,7,8.991111111111111,3,0,45
1,2,112,5,6,9.046666666666667,1,0,33
1,5,19,0,12,10.325833333333334,1,0,57
1,5,3,3,7,3.7533333333333334,3,0,52
1,6,1,0,8,4.6563888888888885,1,0,35
1,2,1,0,6,4.049722222222222,1,0,35
1,4,57,13,21,25.057777777777776,2,0,45
1,2,1,0,6,3.6838888888888888,1,0,35
1,2,2,1,6,3.6727777777777777,1,0,35
1,3,3,12,7,5.870833333333334,1,0,39
1,3,1,0,7,0.7525,1,0,35
1,2,9,9,6,29.22222222222222,1,0,33
1,3,1,0,7,2.1019444444444444,1,0,42
1,3,1,0,7,2.0641666666666665,1,0,42
1,4,80,35,7,16.2075,1,0,34
1,3,923,6,8,1.0633333333333332,2,0,33
1,2,5,1,7,1.0544444444444445,1,0,35
2,6,74,60,28,35.691944444444445,4,1,55
1,3,6,2,7,2.7333333333333334,1,0,35
1,3,5,1,7,2.7,1,0,35
1,2,36,23,7,21.699166666666667,2,0,51
1,2,8,4,6,1.3155555555555556,1,0,33
1,3,100,1,7,5.089444444444444,2,0,46
3,5,69,54,15,128.91722222222222,3,0,61
1,3,39,6,12,16.145833333333332,1,0,58
1,6,1263,1387,7,0.9238888888888889,12,0,42
2,5,85,14,8,0.8205555555555556,2,0,33
2,2,3,3,12,8.893055555555556,3,1,29
2,5,14,7,10,22.145,2,0,54
1,4,1,1,9,6.416666666666667,1,0,48
1,2,32,13,6,12.656666666666666,1,0,33
5,4,12,12,16,8.569166666666666,4,0,55
1,3,11,2,7,3.3202777777777777,2,0,47
1,4,144,9,9,5.030277777777778,3,0,37
1,4,5,15,10,5.660555555555556,5,0,72
1,5,19,5,7,23.48027777777778,3,0,32
1,2,1,1,6,1.4605555555555556,1,0,19
1,3,1,1,7,19.44361111111111,1,0,52
2,4,1,1,9,12.821111111111112,1,0,33
1,4,2,2,6,0.1622222222222222,1,0,36
1,4,1,1,6,0.16666666666666666,1,0,41
3,5,22,2,17,25.94611111111111,1,0,37
1,2,2,2,6,0.1125,1,0,36
1,4,29,13,13,45.54472222222222,2,0,35
1,3,3,0,13,26.635277777777777,1,0,36
1,3,55,52,8,2.173888888888889,2,0,33
1,2,1,1,8,16.315,1,0,19
1,3,3,3,7,2.7769444444444447,1,0,31
1,3,1,1,7,2.734722222222222,1,0,25
1,3,140,43,8,43.315,2,0,39
1,3,19,35,8,43.27638888888889,3,0,28
1,3,1,2,7,4.275,1,0,46
1,3,2,2,7,19.320555555555554,1,0,65
1,4,29,29,8,95.87805555555556,1,0,33
1,2,43,42,6,0.2644444444444444,2,0,33
1,5,1,0,12,11.349166666666667,1,0,33
1,2,2087,4,6,1.298888888888889,2,0,33
1,7,11,1,21,26.871944444444445,2,0,40
1,2,33,33,12,4.846666666666667,2,0,46
2,5,1,1,21,9.822777777777778,1,0,70
2,7,59,0,31,105.79083333333334,1,2,40
1,6,0,1,13,7.216666666666667,1,0,29
1,6,3,1,15,7.211111111111111,2,0,31
1,6,3,2,13,7.291944444444445,1,0,60
2,2,1,1,7,1.3027777777777778,1,0,24
1,4,6,0,10,101.00111111111111,1,0,41
2,2,3,3,12,6.626944444444445,2,0,44
2,2,2,1,8,6.641944444444444,1,0,35
1,3,134,76,8,2.6158333333333332,3,0,38
1,3,3,6,7,2.5225,2,0,41
1,3,43,40,8,1.5502777777777779,1,0,33
1,3,22,4,7,2.992777777777778,3,0,46
1,2,55,4,6,1.3297222222222222,2,0,40
1,5,1,1,12,14.140833333333333,1,0,36
1,4,12,12,7,25.827222222222222,3,0,47
2,5,5,4,10,19.134444444444444,4,0,22
1,4,146,35,8,25.263333333333332,3,0,34
1,3,1,0,7,2.9494444444444445,1,0,36
1,5,1,2,10,68.64055555555555,1,0,78
1,3,47,52,6,0.18888888888888888,2,0,38
1,5,207,222,8,69.42388888888888,4,4,36
1,2,3,0,6,0.13277777777777777,1,0,45
1,6,1,1,13,68.0775,1,0,50
1,2,1,1,6,0.12805555555555556,1,0,29
1,3,95,0,7,25.183333333333334,1,0,33
1,3,3,2,7,64.2925,1,0,26
1,3,92,1733,7,45.66972222222222,13,0,33
1,3,8,0,7,55.01722222222222,1,0,47
1,3,5,0,7,41.15222222222222,1,0,54
1,4,6,6,7,58.28277777777778,1,0,26
2,3,9,2,9,0.5975,2,0,64
1,5,1100,24,10,29.37388888888889,4,0,37
1,4,8,4,9,11.837222222222222,1,0,33
1,4,1,0,13,18.73361111111111,1,0,35
1,3,2,2,6,0.2063888888888889,2,0,43
1,4,1,0,8,13.242222222222223,1,0,40
1,4,1,0,9,12.293611111111112,1,0,40
1,2,1,0,8,7.939444444444445,1,0,35
1,2,1,0,15,6.747777777777777,1,0,35
1,3,30,1,8,13.234444444444444,1,0,31
1,4,252,102,11,8.578055555555556,3,0,63
1,3,2,4,11,2.674722222222222,1,0,23
1,2,1,0,6,0.8722222222222222,1,0,35
1,2,1,0,6,0.6730555555555555,1,0,35
1,2,1,0,6,0.6205555555555555,1,0,35
1,3,3,2,8,3.1269444444444443,1,0,52
1,2,1,0,6,0.37444444444444447,1,0,35
1,2,1,0,6,0.2966666666666667,1,0,35
1,2,1,1,13,7.113611111111111,1,0,19
1,3,1,1,8,4.887777777777778,1,0,58
1,2,1,0,6,0.22416666666666665,1,0,35
1,4,4,0,12,6.147777777777778,1,0,47
1,4,4,4,9,3.045,1,0,38
1,5,177,1,10,2.6663888888888887,4,0,39
1,2,32,3,8,2.7177777777777776,1,0,53
1,3,1,1,6,0.38722222222222225,1,0,33
1,3,2,2,6,0.3875,1,0,39
1,3,1,1,6,0.11583333333333333,1,0,50
1,4,16,8,9,4.136111111111111,2,0,62
1,2,13,12,6,2.9658333333333333,2,0,33
1,3,2,2,6,0.13583333333333333,1,0,23
1,4,45,0,13,7.283611111111111,1,0,76
1,2,31,13,6,2.7191666666666667,14,0,34
3,7,46,0,22,65.12944444444445,1,6,50
1,4,0,5,7,5.3213888888888885,1,0,22
2,4,0,1,10,49.62694444444445,1,0,14
1,2,1,1,7,0.5508333333333333,1,0,31
2,2,1,6,10,28.528055555555557,1,0,34
6,3,63,88,16,4.174444444444444,7,0,34
