Revisions,Reviewer,AddedLines,DeletedLines,Messages,TimeToMerge,Nbfiles,Comments,Description
3,5,87,23,24,312.9472222222222,3,0,58
1,4,2,0,7,5.224722222222222,1,0,56
1,3,4,2,8,268.26944444444445,1,0,55
1,23,5,2,49,164.49277777777777,2,0,51
2,5,10,3,22,309.1713888888889,1,0,60
32,4,56,15,75,527.6833333333333,1,7,56
1,8,23,23,7,7.143611111111111,4,0,44
2,3,37,19,10,97.8463888888889,3,0,47
1,5,1,2,10,76.96277777777777,1,0,68
1,4,0,18,12,30.948611111111113,14,0,45
1,4,31,0,8,147.78916666666666,1,0,49
1,5,0,9,14,23.53,1,0,38
2,18,68,40,28,243.3163888888889,4,0,59
1,5,4,2,15,76.32083333333334,2,0,40
1,10,204,16,14,9554.428333333333,8,0,39
1,4,45,1,11,656.3005555555555,2,0,52
1,3,4,2,10,67.3711111111111,2,0,43
2,4,29,18,30,555.0002777777778,3,0,35
1,4,1,1,8,59.452777777777776,1,0,25
1,5,1,1,8,19.854166666666668,1,0,48
2,3,324,4,9,269.96805555555557,4,0,45
2,4,80,0,9,269.96777777777777,4,0,60
1,6,32,7,12,143.24777777777777,4,0,47
1,18,7,1,38,171.80305555555555,2,0,35
1,3,4,1,9,295.17527777777775,1,0,18
1,6,31,9,15,712.6908333333333,3,0,48
1,3,1,1,7,29.846944444444443,1,0,39
4,20,72,26,66,211.03027777777777,6,1,37
2,7,1,0,17,106.03694444444444,1,0,62
3,3,4,0,10,2.9458333333333333,1,0,18
1,22,1,1,31,447.16833333333335,1,0,39
1,9,37,25,14,1653.7569444444443,6,0,66
1,9,57,6,15,1847.0891666666666,2,0,79
1,5,18,19,8,13.338055555555556,9,0,54
4,4,5,6,22,290.52805555555557,1,0,45
1,6,1,1,9,15.137222222222222,1,0,63
1,4,0,8,8,13.873611111111112,1,0,40
2,5,19,18,12,462.4222222222222,9,0,45
1,4,0,6,9,69.3861111111111,1,0,37
4,3,1,1,21,289.1502777777778,1,0,38
2,3,2,1,13,256.5027777777778,1,0,27
4,6,3,2,41,788.1830555555556,1,2,39
1,7,7,2,62,216.47277777777776,2,0,50
2,9,112,25,63,1393.7644444444445,5,0,59
1,2,6,5,10,16.200555555555557,1,0,36
1,4,10,4,17,142.37944444444443,2,0,45
1,4,12,2,14,409.0702777777778,1,0,65
1,4,83,0,12,409.07,1,0,63
8,11,135,72,60,1903.3280555555555,3,13,39
5,7,22,1,55,70.52777777777777,1,0,56
1,3,6,0,13,38.905277777777776,2,0,49
1,6,5,1,13,8.834166666666667,1,5,37
1,4,2,1,8,118.91055555555556,1,0,44
1,8,1,0,8,74.3875,1,0,64
2,5,15,1,24,706.3586111111111,1,0,22
2,6,6,1,13,68.21722222222222,1,0,56
4,5,13,5,19,40.60583333333334,1,0,56
1,5,53,0,9,1203.3675,2,0,58
1,5,82,47,9,1201.6119444444444,2,0,44
1,3,3,0,7,45.40694444444444,1,0,45
2,13,2,1,31,210.0702777777778,1,0,39
1,6,61,0,10,1131.4027777777778,2,0,60
2,5,8,4,14,78.89305555555555,1,0,36
1,5,1,1,8,6.605,1,0,33
1,6,1,1,13,17.799722222222222,1,4,29
1,6,26,5,11,33.98583333333333,1,0,48
8,8,11,8,35,214.14027777777778,1,6,56
6,9,16,0,20,174.3661111111111,1,1,61
1,4,1,0,7,11.41638888888889,1,0,56
1,3,16,13,8,18.74111111111111,1,0,36
2,7,8,2,15,368.57944444444445,2,0,34
1,6,396,16,40,431.67944444444447,14,0,41
3,7,7,4,18,506.40527777777777,1,0,23
1,4,1,0,8,34.174166666666665,1,0,41
6,7,39,0,23,100.24916666666667,1,2,62
1,4,1,1,9,72.90666666666667,1,0,64
2,3,25,11,9,35.31666666666667,2,0,46
1,2,3,0,7,4.178055555555556,1,0,51
2,4,1,1,11,6.383055555555556,1,0,29
1,11,2,2,11,80.9325,2,0,76
1,7,1,1,8,75.4775,1,0,50
1,8,44,15,8,28.7625,3,0,48
1,5,2,2,14,38.20361111111111,1,0,31
1,3,3,0,7,2588.795,1,0,58
1,4,36,0,8,2148.4569444444446,3,0,29
1,5,22,14,11,123.83833333333334,1,0,68
1,4,3,2,8,456.86333333333334,1,0,28
4,6,15,5,29,140.2097222222222,2,1,30
4,2,10,3,18,1342.8602777777778,1,0,3
1,5,52,6,12,97.4825,4,0,56
1,6,155,0,7,9.881388888888889,2,0,27
1,3,21,3,7,266.8227777777778,3,0,67
1,7,45,11,10,1108.1486111111112,2,0,62
2,8,5,4,20,146.82611111111112,3,0,31
2,7,23,5,19,146.82583333333332,1,0,50
2,5,0,6,15,33.39222222222222,1,0,30
2,3,3,2,10,18.533055555555556,1,0,19
2,7,40,15,12,57.168055555555554,2,0,42
11,7,43,59,37,1700.6844444444444,1,0,61
2,8,244,118,13,49.72472222222222,7,0,50
2,5,8,3,18,1879.575,4,0,36
1,3,1,0,7,122.33666666666667,1,0,59
4,5,18,14,19,1829.493888888889,1,0,47
4,5,8,1,20,2813.0594444444446,1,1,53
2,8,10,6,17,168.53222222222223,2,0,23
1,4,1,1,14,91.34527777777778,1,0,25
7,3,1,0,19,304.0211111111111,1,0,46
3,6,23,23,14,141.88361111111112,6,0,23
1,3,6,1,8,50.180277777777775,1,0,43
1,4,1,0,10,80.60166666666667,1,0,19
1,6,1,1,32,700.9452777777777,1,0,35
1,7,0,15,23,457.51166666666666,1,0,55
5,7,183,2,26,1727.4722222222222,2,1,50
5,4,26,10,26,561.1647222222222,3,0,42
3,5,25,26,16,1732.4083333333333,5,0,36
1,6,38,11,9,31.798333333333332,4,0,64
1,4,2,0,9,6.795833333333333,1,0,19
4,5,397,53,19,718.7988888888889,12,3,60
1,4,1,1,8,146.38444444444445,1,0,39
1,8,0,1,14,878.4169444444444,1,0,24
1,5,8,0,14,30.765555555555554,3,0,37
2,4,125,3,9,487.59555555555556,5,0,73
1,4,95,0,9,406.69305555555553,2,0,41
1,4,9,0,8,24.295555555555556,3,0,32
1,3,5,2,7,12.498333333333333,2,0,30
1,5,3,0,8,324.99805555555554,3,0,37
1,6,1,1,8,235.59333333333333,1,0,50
1,5,3,3,9,175.13111111111112,3,0,43
1,5,5,1,7,13.391666666666667,1,0,47
2,4,2,0,20,148.70583333333335,1,0,58
2,5,16,17,13,84.20722222222223,1,0,57
2,4,0,76,13,84.22833333333334,2,0,45
2,5,4,14,16,43.03333333333333,2,0,39
1,4,141,0,9,29.122222222222224,1,0,54
1,5,9,0,15,241.36805555555554,2,0,36
1,4,1,1,11,12.186666666666667,1,0,15
1,3,5,6,6,2.2519444444444443,2,0,45
1,3,6,5,7,287.00388888888887,2,0,36
2,6,32,14,9,56.8175,1,0,47
1,3,1,0,8,12.853055555555555,1,0,29
4,3,25,45,13,51.996944444444445,6,0,45
1,6,20,1,21,189.82055555555556,3,0,49
2,3,30,0,15,525.1127777777778,1,0,38
3,6,1,1,22,148.68416666666667,1,0,56
3,9,278,27,35,1639.7058333333334,3,2,28
1,5,3,3,8,11.73611111111111,2,0,62
1,5,2,2,13,74.36888888888889,1,0,69
1,3,3,0,8,5.873055555555555,2,0,61
1,3,1,0,8,5.87,1,0,27
1,5,2,2,19,91.74861111111112,2,0,46
1,3,1,1,9,83.98388888888888,1,0,56
1,5,1,25,8,16.61138888888889,3,0,49
1,4,25,1,10,282.3041666666667,3,0,40
3,6,6,0,43,6050.706388888889,1,0,49
2,7,8,8,16,1204.585,2,0,41
2,5,69,0,13,1203.8716666666667,1,0,46
1,4,280,0,8,29.613611111111112,11,0,52
4,7,28,30,22,328.3377777777778,2,2,50
2,6,15,1,11,132.17555555555555,2,0,64
1,5,46,1,10,133.70555555555555,2,0,75
6,4,10,10,18,638.0969444444445,8,0,52
7,3,2,2,21,625.2927777777778,1,0,48
6,4,1,1,19,638.0966666666667,1,0,30
1,4,59,5,9,373.35055555555556,3,0,63
2,5,2,1,15,146.69555555555556,1,0,40
1,4,8,1,9,69.74111111111111,2,0,47
1,3,7,1,6,1.1905555555555556,1,0,40
1,5,9,0,10,265.72777777777776,1,0,50
3,7,15,5,12,28.988611111111112,1,1,34
6,5,19,3,28,417.9116666666667,5,0,47
1,3,10,2,7,7.510277777777778,2,0,35
1,7,9,22,13,49.909444444444446,2,0,40
1,4,9,17,8,3.33,4,0,80
8,9,17,9,27,408.91194444444443,3,4,70
1,6,1,1,9,25.469444444444445,1,0,39
4,4,16,3,17,891.3844444444444,2,0,35
1,4,54,11,8,24.730555555555554,1,0,51
1,10,149,81,20,164.85222222222222,3,0,21
8,3,182,63,20,494.6816666666667,9,0,51
1,4,1,1,8,6.205,1,0,61
1,11,37,3,18,143.8475,3,0,41
7,3,6,1,18,478.93333333333334,3,0,34
7,3,50,45,18,477.2597222222222,2,0,35
1,6,4,0,6,109.05361111111111,1,0,38
1,3,67,64,12,29.545555555555556,1,0,36
1,3,4,0,7,5.817222222222222,1,0,33
1,5,255,6,18,291.2366666666667,2,0,33
7,10,15,1,34,5000.299444444445,1,4,24
1,4,2,0,9,160.57111111111112,1,0,58
1,4,78,55,8,11.821111111111112,1,0,37
1,3,1,1,7,12.415277777777778,1,0,45
2,6,78,2,17,19.805555555555557,3,1,42
1,3,2,1,7,16.86861111111111,1,0,43
2,6,220,7,43,1376.9327777777778,12,0,49
1,4,24,17,12,148.6475,7,0,39
5,3,5,11,13,299.6611111111111,3,0,47
4,3,8,8,12,314.4266666666667,1,0,34
4,3,16,120,12,314.4219444444444,1,0,59
4,3,47,2,12,314.3691666666667,3,0,39
4,3,96,73,12,314.3691666666667,2,0,39
4,4,37,18,14,310.1625,1,1,29
2,3,2,8,10,26.635,1,0,34
1,2,2,3,6,26.63388888888889,2,0,21
1,2,4,1,6,26.633055555555554,1,0,26
1,3,16,0,7,82.24027777777778,1,0,32
1,3,9,0,7,80.21333333333334,1,0,56
1,3,7,2,8,75.5175,1,0,49
5,2,3,3,14,262.62888888888887,1,0,40
1,8,8,0,11,611.1086111111111,2,0,50
1,7,16,6,10,105.97694444444444,2,0,72
1,3,3,1,7,507.2597222222222,1,0,59
1,4,2,1,7,507.2391666666667,1,0,55
1,2,0,8,6,4.871666666666667,1,0,47
1,4,2,2,11,699.8033333333333,1,0,47
3,5,69,87,12,189.66611111111112,23,0,25
3,4,57,92,10,189.66611111111112,2,0,50
3,4,84,34,10,189.66583333333332,4,0,49
3,4,39,19,10,189.66555555555556,4,0,52
3,4,18,11,10,189.6652777777778,2,0,53
3,4,71,0,10,189.66444444444446,9,0,37
3,5,6,1,12,189.66444444444446,3,0,35
3,4,20,9,10,189.66416666666666,1,0,43
3,5,136,277,11,189.6638888888889,32,0,27
2,4,25,16,9,168.08444444444444,6,0,47
1,6,1,1,10,677.8336111111112,1,0,40
1,6,1,3,8,13.746666666666666,1,0,46
5,12,8,2,36,253.14694444444444,1,3,59
1,3,1,1,7,80.19333333333333,1,0,61
2,4,52,6,10,118.02777777777777,1,0,38
6,4,5,5,24,213.66194444444446,1,3,60
1,3,1,0,7,20.172777777777778,1,0,63
1,4,12,1,7,313.7655555555556,1,0,34
2,7,15,0,24,1987.6380555555556,2,0,61
2,3,20,6,9,9.402222222222223,1,0,54
1,6,51,9,10,25.585833333333333,3,0,62
1,3,3,3,7,2.9563888888888887,1,0,49
1,4,12,1,7,237.39111111111112,1,0,74
1,4,25,2,7,15.647222222222222,4,0,20
1,5,0,3,12,1084.3380555555555,1,0,30
1,5,76,4,8,8.916944444444445,1,0,39
1,6,24,0,23,2304.33,3,0,35
1,6,1,1,11,277.8063888888889,1,0,25
5,8,211,123,33,482.6666666666667,6,1,45
1,3,10,0,8,311.40055555555557,3,0,46
2,8,3,3,28,290.62916666666666,3,0,28
1,4,5,5,34,104.61027777777778,2,0,44
1,6,135,0,10,223.27333333333334,4,0,25
1,5,1,0,9,14.373611111111112,1,0,33
1,5,7,1,10,25.409166666666668,1,0,45
1,6,6,0,9,18.795555555555556,3,0,38
1,3,3,3,10,278.84,3,0,47
3,11,21,3,17,300.49583333333334,2,0,46
3,6,73,0,20,625.2236111111112,1,1,36
3,5,3,1,20,625.2436111111111,1,0,52
3,6,123,0,21,625.2852777777778,1,3,59
3,9,121,13,27,625.2838888888889,2,3,45
1,7,21,1,12,71.2088888888889,2,0,41
1,4,8,4,12,104.59222222222222,1,0,28
3,4,1,0,17,41.33722222222222,2,0,34
2,6,43,6,16,180.265,2,0,60
3,4,21,1,13,26.05027777777778,3,0,39
2,4,4,3,11,26.225,1,0,43
1,4,2,0,12,30.342777777777776,2,0,29
1,2,1,1,7,3.164722222222222,1,0,19
1,3,1,1,14,45.1425,1,0,51
1,2,0,13,10,164.46194444444444,3,0,39
1,3,1,1,14,42.02111111111111,1,0,62
1,8,143,1,7,19.227222222222224,3,0,42
1,3,4,3,6,9.393888888888888,1,0,34
1,3,1,1,15,33.325833333333335,1,0,61
1,5,25,0,13,321.05916666666667,2,0,32
1,4,7,3,8,21.644444444444446,2,0,37
3,5,4,3,18,13516.307222222222,1,0,45
2,5,20,4,14,51.28916666666667,2,0,53
1,2,17,1,7,26.697222222222223,2,0,45
1,3,16,0,8,25.964444444444446,2,0,45
1,4,2,2,10,23.589444444444446,1,0,41
1,3,1,1,9,16.573888888888888,1,0,56
1,3,1,1,9,15.955,1,0,65
1,3,1,1,7,12.911111111111111,1,0,49
1,5,3,2,9,14.510833333333334,1,0,60
1,2,3,3,6,17.97277777777778,3,0,28
1,5,10,1,12,16.468055555555555,3,0,41
1,10,497,116,10,3676.7405555555556,58,0,50
1,12,59,38,87,550.4816666666667,4,0,45
1,5,9,5,7,25.566944444444445,6,0,64
1,4,7,1,8,90.3,2,0,42
1,7,5,6,11,114.41944444444445,1,0,49
1,4,15,0,10,159.0636111111111,2,0,66
2,11,60,33,24,1821.888611111111,2,5,42
1,8,38,1,12,416.6636111111111,2,0,46
7,7,0,2,42,2670.031388888889,1,0,51
1,3,1,1,7,65.82972222222222,1,0,43
1,3,9,0,9,97.63194444444444,1,0,20
1,5,5,1,9,67.10833333333333,1,0,54
1,3,1,0,8,39.05583333333333,1,0,67
1,2,1,1,10,10.0475,1,0,61
1,2,1,1,7,196.14055555555555,1,0,30
1,7,26,0,9,7.421666666666667,1,0,64
1,3,14,14,7,3.816388888888889,1,0,42
1,6,2,2,10,90.465,1,0,40
1,5,6,6,12,415.97194444444443,4,0,42
1,11,41,1,21,237.34833333333333,3,0,57
1,5,3,18,8,8.299166666666666,1,0,40
1,3,1,1,11,22.976388888888888,1,0,54
2,3,46,25,12,74.62805555555556,3,0,66
1,3,1,1,9,19.729166666666668,1,0,48
3,4,138,110,18,4021.5069444444443,5,0,34
1,2,14,3,6,34.853611111111114,3,0,36
1,6,32,2,15,6.189444444444445,5,1,46
1,2,1,1,10,59.915,1,0,60
1,3,1,1,7,7.933888888888889,1,0,51
1,9,16,4,11,27.636388888888888,2,0,45
5,8,80,0,38,2021.206111111111,1,0,39
2,13,84,0,19,74.34527777777778,1,4,44
4,3,11,63,13,46.871944444444445,2,0,56
1,10,76,3,26,1735.108611111111,3,0,52
8,6,23,0,30,989.5872222222222,3,4,52
1,2,14,0,7,7.329444444444444,3,0,27
1,3,3,3,6,4.7325,1,0,42
1,3,2,2,6,4.6925,1,0,28
1,3,3,3,6,4.699722222222222,3,0,19
9,14,121,4,44,9047.352777777778,1,5,28
1,4,444,0,7,2.3897222222222223,3,0,62
1,4,49,0,9,20.094166666666666,2,0,58
2,6,24,26,12,1645.4388888888889,5,0,31
1,3,1,1,8,11.210555555555555,1,0,64
1,3,1,1,7,12.094722222222222,1,0,52
1,3,1,1,7,11.864722222222222,1,0,56
1,3,25,3,8,1891.1861111111111,2,0,42
1,4,164,11,9,658.5672222222222,3,0,42
1,7,65,3,8,1322.1108333333334,3,0,65
1,3,16,3,7,652.8708333333333,2,0,54
1,9,99,17,21,271.8825,3,0,49
5,3,274,5011,16,260.2758333333333,26,0,59
2,4,2,2,11,23.614166666666666,1,0,37
1,4,3,0,7,503.0075,1,0,60
1,4,21,1,17,25.343333333333334,1,0,75
1,6,83,26,12,68.86666666666666,8,0,44
1,6,2,0,9,140.20388888888888,1,1,40
3,7,15,1,21,821.5402777777778,1,0,43
1,6,76,0,13,44.95194444444444,4,0,61
1,3,3,0,7,3.3419444444444446,1,0,43
3,3,87,31,11,208.39388888888888,3,0,29
1,4,11,1,15,97.6625,1,0,47
4,6,4,4,27,8679.035555555556,1,1,47
1,4,2,2,8,229.90333333333334,1,0,30
2,3,43,0,11,1028.2158333333334,3,0,45
2,4,11,1,15,74.72083333333333,1,0,28
1,2,3,2,7,4.993888888888889,1,0,40
1,3,11,33,6,4.9275,2,0,48
1,10,82,18,18,742.9772222222222,4,1,51
1,6,54,38,12,24.93,8,2,32
1,3,34,1,9,589.0355555555556,5,0,48
6,7,272,106,28,174.53861111111112,2,0,55
1,7,23,3,11,945.0866666666667,2,0,56
1,3,51,65,8,11.80638888888889,28,1,53
2,8,90,0,20,1688.6808333333333,3,5,55
2,10,28,5,28,1534.0825,2,0,42
1,4,1,1,9,17.79611111111111,1,0,40
1,5,25,17,9,1398.8738888888888,5,0,42
2,6,42,0,17,77.34,3,0,58
2,4,22,0,16,465.04583333333335,2,0,44
1,2,7,7,8,195.7225,1,0,55
1,3,2,2,10,960.6416666666667,1,0,47
2,5,7,0,12,4.279444444444445,1,0,46
1,2,2,2,6,6.435277777777777,2,0,40
9,10,3,3,44,10558.320555555556,1,0,44
10,7,27,12,48,10602.166666666666,2,1,53
9,8,239,260,46,10602.166388888889,1,0,59
9,8,203,2,61,10602.166111111112,3,0,63
2,5,26,1,11,1258.3102777777779,13,0,41
2,5,12,0,12,4209.028611111111,2,0,39
1,4,5,0,6,8.451944444444445,1,0,69
1,4,4,0,8,6.5744444444444445,1,0,44
1,5,87,1,9,108.49833333333333,2,0,67
1,2,0,9,6,1.1758333333333333,2,0,30
1,3,1,1,9,5.498611111111111,1,0,45
1,19,83,41,23,78.93638888888889,7,0,51
1,5,21,16,10,1335.7152777777778,3,0,34
1,4,2,18,9,6.966666666666667,2,0,55
1,3,0,2,5,3.1294444444444443,1,0,31
1,3,0,2,5,3.076388888888889,1,0,31
1,2,0,2,6,2.9630555555555556,1,0,31
1,2,0,2,6,2.61,1,0,31
1,3,0,2,10,2.3030555555555554,1,0,31
1,2,0,2,6,2.5319444444444446,1,0,31
1,2,0,2,6,1.9605555555555556,1,0,31
1,2,0,2,6,1.948888888888889,1,0,31
1,2,0,2,6,2.0269444444444447,1,0,31
1,2,0,2,6,2.2508333333333335,1,0,31
1,2,0,2,6,2.029166666666667,1,0,31
1,2,0,1,6,1.9058333333333333,1,0,31
1,2,0,2,6,1.6077777777777778,1,0,31
1,2,0,2,6,1.1916666666666667,1,0,31
1,2,0,2,6,1.1191666666666666,1,0,31
1,2,0,2,6,0.9705555555555555,1,0,31
1,2,0,2,6,0.9977777777777778,1,0,31
1,2,0,2,6,0.6355555555555555,1,0,31
1,2,0,2,6,0.6675,1,0,31
1,2,0,2,6,0.7952777777777778,1,0,31
1,2,0,2,6,0.6897222222222222,1,0,31
1,2,0,2,6,0.7088888888888889,1,0,31
1,3,0,21,7,1.0522222222222222,2,0,31
3,4,0,1,13,1329.1555555555556,1,0,18
1,3,0,2,4,554.4052777777778,1,0,24
1,3,1,1,7,2.9383333333333335,1,0,49
3,12,67,13,39,2597.98,2,2,58
2,7,4,1,10,440.06361111111113,1,0,53
1,7,2,2,12,191.55416666666667,1,0,37
1,4,3,3,8,33.009166666666665,1,0,38
2,5,5,2,12,590.4186111111111,2,0,45
1,5,2,10,11,229.14527777777778,1,0,29
2,6,9,0,15,199.26555555555555,2,0,33
1,5,29,1,10,56.71194444444444,2,0,48
1,4,16,0,11,215.87444444444444,2,0,43
10,13,80,97,58,537.2977777777778,2,19,57
1,2,1,0,7,99.1138888888889,1,0,31
1,3,1,1,7,79.60638888888889,1,0,46
1,6,1,1,9,16.941388888888888,1,0,81
1,4,28,0,10,212.46,3,0,61
1,5,5,0,8,19.165277777777778,1,0,37
1,5,38,1,10,5.756666666666667,3,0,42
1,6,18,0,11,79.81972222222223,1,0,51
8,8,224,24,49,10478.1225,5,5,44
3,7,64,3,35,10477.4975,2,0,33
8,7,295,18,39,10478.025555555556,5,0,48
8,10,18,7,52,10478.005555555555,2,0,48
10,6,77,12,47,10477.853333333333,4,0,57
1,7,72,3,12,27.89666666666667,3,0,49
2,3,4,0,13,17.171666666666667,1,0,36
1,3,33,0,7,145.16333333333333,2,0,46
2,4,4,3,11,30.105555555555554,2,0,35
1,5,6,8,10,25.41027777777778,2,0,15
1,4,19,4,9,140.23388888888888,4,0,41
1,4,51,31,9,7.39,2,0,36
1,4,100,9,8,6.92,10,0,34
1,5,248,0,9,310.91527777777776,3,1,65
1,4,6,13,8,32.89222222222222,2,0,35
1,21,29,1,31,300.4575,2,1,42
1,5,33,5,17,153.68027777777777,1,0,39
1,4,1,1,10,487.25305555555553,1,0,64
1,4,48,1,8,6.857777777777778,3,0,41
4,6,2,0,13,145.99055555555555,2,0,42
1,3,40,40,7,47.098055555555554,2,0,27
1,4,0,2,7,413.0188888888889,1,0,24
1,4,0,9,7,405.9225,2,0,24
1,5,107,0,11,17.15277777777778,2,0,23
1,3,0,8,9,5.151666666666666,1,0,43
1,7,14,6,12,84.41805555555555,1,0,37
2,5,33,3,15,251.7763888888889,5,0,50
1,5,14,0,10,6.057222222222222,3,0,38
1,14,28,0,18,270.4686111111111,2,0,43
1,17,20,4,20,88.03444444444445,2,0,34
1,3,0,12,8,3.0975,1,0,82
2,20,11,0,25,463.5863888888889,1,1,48
1,20,7,7,22,1321.1155555555556,1,0,67
1,2,2,2,6,3.1838888888888888,2,0,38
3,3,18,0,12,237.9475,1,0,8
2,13,64,1,30,1298.588611111111,2,0,36
7,4,97,2,23,1083.0608333333332,1,2,39
1,7,17,0,11,77.44361111111111,2,0,49
1,3,5,5,7,122.57722222222222,1,0,55
1,5,1,0,9,108.89,1,0,40
7,4,14,1,40,38.60888888888889,1,0,44
1,20,2,1,38,38.70638888888889,1,0,29
3,10,2,0,18,228.76277777777779,1,0,30
1,2,1,1,6,6.7375,1,0,58
3,26,36,11,73,58.70861111111111,4,0,46
1,21,193,7,27,1015.3661111111111,5,0,43
2,7,31,0,15,906.5083333333333,1,0,27
1,7,1,1,12,18.996944444444445,1,0,46
1,11,38,1,19,1204.4022222222222,4,0,54
1,5,5,5,16,1298.1038888888888,2,0,9
1,5,1,1,13,3850.4755555555557,1,0,38
5,8,74,0,27,321.235,2,2,46
1,2,1,1,6,1.3266666666666667,1,0,47
1,3,6,1,8,18.0825,2,0,28
3,8,3,0,16,86.71305555555556,3,1,34
1,7,1,1,7,15.434722222222222,1,0,40
5,9,162,7,33,4782.245277777778,3,0,41
6,8,86,38,45,4152.347222222223,3,0,39
2,6,2,0,17,46.345555555555556,1,0,46
1,7,73,7,10,261.6686111111111,4,0,39
1,5,18,0,9,13.1,3,0,43
1,3,2,0,7,82.26222222222222,1,0,45
1,3,11,11,6,69.09611111111111,7,0,57
1,5,2,2,9,0.6744444444444444,1,0,31
1,4,41,13,9,92.61111111111111,2,0,53
2,11,2,0,15,63.36277777777778,1,0,33
1,4,87,146,13,257.6486111111111,10,0,59
1,2,2,3,7,4.026944444444444,3,0,25
1,3,1,0,7,138.21527777777777,1,0,59
1,7,37,0,12,129.3375,2,0,31
1,3,6,1,8,3.4316666666666666,2,0,31
2,5,101,9,14,26.836388888888887,4,0,48
1,5,16,0,10,4146.7427777777775,2,0,54
1,2,13,3,17,91.44361111111111,2,0,53
1,4,20,4,9,103.35972222222222,1,0,40
1,3,0,1,7,10.863888888888889,1,0,54
1,4,8,0,9,96.21833333333333,3,0,52
1,2,1,0,8,2152.1647222222223,1,0,45
2,3,50,79,15,137.9175,5,0,24
1,4,17,1,9,15.47888888888889,1,0,57
1,2,88,0,10,66.53333333333333,1,0,59
1,3,22,2,6,2.94,2,0,40
7,7,124,26,37,4613.168333333333,3,5,23
3,10,16,8,18,55.504444444444445,8,1,26
2,4,2,1,15,75.42166666666667,1,0,37
1,2,22,1,7,48.873333333333335,3,0,48
1,3,31,16,7,48.98,3,0,48
1,3,50,27,6,48.83611111111111,3,0,42
2,6,26,1,16,230.58138888888888,2,2,54
5,5,6,3,31,258.6669444444444,2,0,26
5,4,0,33,28,258.6669444444444,1,0,42
5,5,484,110,27,235.83555555555554,6,0,43
4,4,7,0,18,610.8625,3,0,39
5,5,85,3,25,219.99666666666667,3,0,60
1,6,3,1,12,186.26888888888888,1,1,45
1,4,3,0,16,37.834722222222226,1,0,36
1,10,97,39,15,65.24111111111111,6,0,58
1,4,33,2,8,12.846388888888889,3,0,48
1,7,0,0,16,64.54777777777778,1,0,32
1,3,2,5,8,22.01388888888889,1,0,21
10,6,595,111,32,9460.071944444444,13,0,37
3,7,471,0,18,46.896388888888886,4,3,47
1,4,3,0,8,7.405277777777778,1,0,74
1,3,1,1,13,68.16111111111111,1,0,42
1,3,1,1,9,17.781666666666666,1,0,27
2,4,131,12,14,58.897777777777776,6,0,52
1,2,9,15,6,17.56111111111111,3,0,24
6,6,22,42,30,186.6197222222222,5,5,49
1,4,9,1,14,557.7127777777778,2,0,48
3,4,34,8,14,482.9741666666667,2,0,48
1,4,1,1,14,54.39861111111111,1,0,45
1,4,26,0,12,545.2097222222222,2,0,32
3,10,39,97,24,1683.8816666666667,5,1,49
1,3,29,29,8,3.2255555555555557,14,0,25
1,3,1,1,9,8.715277777777779,1,0,52
1,4,1,1,8,0.36916666666666664,1,0,27
1,4,1,1,8,0.2727777777777778,1,0,35
1,3,0,6,7,1755.6833333333334,1,0,38
1,4,59,33,12,33.571666666666665,1,0,48
1,5,1,1,8,75.19722222222222,1,0,55
1,23,48,21,33,326.7088888888889,4,0,46
1,2,1,1,20,56.54333333333334,1,0,61
1,2,1,1,13,52.61194444444445,1,0,49
1,2,1,1,11,43.30361111111111,1,0,57
1,3,1,1,12,36.7625,1,0,56
1,4,5,2,11,34.54888888888889,1,0,46
1,5,5,81,7,36.413333333333334,3,0,61
1,6,25,1,42,248.9038888888889,1,0,49
2,5,40,10,17,97.92611111111111,1,1,43
1,3,1,1,7,6.470833333333333,1,0,56
1,2,2,2,6,0.3194444444444444,1,0,23
1,5,55,6,9,2.933333333333333,5,0,32
2,12,46,3,12,527.0508333333333,3,0,38
4,3,23,5,14,26.163055555555555,3,0,22
4,3,216,127,14,26.12527777777778,5,0,27
3,4,295,0,17,26.125,5,0,23
2,3,1,1,10,24.110833333333332,1,0,41
2,4,2,1,13,24.110833333333332,1,0,48
1,22,0,1,40,120.86305555555556,1,0,51
5,6,81,5,31,1056.2188888888888,3,0,52
2,3,1,1,9,1.2780555555555555,1,0,39
3,6,5,0,15,180.27083333333334,1,0,21
1,3,1,1,8,52.463055555555556,1,0,32
4,6,29,2,16,163.44472222222223,5,0,61
1,5,0,29,14,103.60222222222222,3,0,41
1,6,179,2,12,200.70777777777778,6,0,46
2,6,7,5,16,102.89888888888889,2,0,48
3,4,2,2,14,101.73805555555556,1,0,37
1,5,9,0,9,26.88361111111111,2,0,49
1,4,89,12,11,5330.031388888889,3,0,18
1,5,2,0,12,513.1972222222222,1,0,42
1,3,0,1,7,10.149444444444445,1,0,31
1,2,1,1,6,7.522777777777778,1,0,37
1,4,1,0,8,74.0875,1,0,60
3,9,1,1,18,11.073333333333334,1,0,48
1,5,9,0,9,73.41722222222222,2,0,39
3,3,23,5,9,66.47444444444444,2,0,42
1,3,3,17,7,481.0997222222222,2,0,20
1,3,42,42,7,20.64,3,0,27
1,5,13,1,14,71.80222222222223,1,0,73
1,4,2,1,7,57.78111111111111,1,0,53
9,8,45,14,49,9666.155,2,0,54
1,3,30,0,7,8.161944444444444,3,0,52
